0.009280418637179077, 0.0015090170892264395
0.08506085225082845, 0.0015823870307067633
0.1750827031735727, 0.0017538249912549704
0.3221870705681502, 0.002241379853142467
0.36037674370076334, 0.002564098519410047
0.3787724458933018, 0.0030516595595401846
0.38831949052064096, 0.003748721366170217
0.4081415512613506, 0.004187869376252048
0.45087281851042293, 0.004426374038187046
0.479823021356309, 0.004753088984979197
0.4980779287070432, 0.005309894723685761
0.5106320948424499, 0.005931928071561092
0.517027345548884, 0.0072869024445821745
0.5366976945540481, 0.007701901110479861
0.5640938324264625, 0.00801272188003511
0.6078323128297236, 0.008336086247515228
0.6798802609533822, 0.008536335539669343
0.8092973309679559, 0.00867250042699697
1.3994131350936803, 0.009842992354426705
